simulation,dem_seats,dem_control,national_error
44514,13.0,0,-3.145291565374687
44515,15.0,0,2.8850452833762366
44516,11.0,0,-3.14852929224254
44517,14.0,0,-2.355040931224369
44518,16.0,0,7.646928282975372
44519,14.0,0,-0.7516750432382729
44520,15.0,0,0.5535924897839504
44521,15.0,0,-0.1027825532651376
44522,14.0,0,-1.472977904053115
44523,15.0,0,0.8519032447459844
44524,15.0,0,-1.9834289752160177
44525,14.0,0,-2.5640694882909485
44526,15.0,0,-2.6663008753268125
44527,14.0,0,-0.1380014258906652
44528,15.0,0,-0.03399615318219173
44529,13.0,0,-1.8402237249633384
44530,15.0,0,0.6471960867156346
44531,12.0,0,-4.238015171074331
44532,11.0,0,-3.760191720141347
44533,15.0,0,0.06429481707821837
44534,15.0,0,1.591806076713051
44535,14.0,0,-2.777714173502866
44536,14.0,0,-0.15234713840863517
44537,15.0,0,-0.7363837478106439
44538,14.0,0,-2.0979423334677074
44539,15.0,0,1.5158440735517416
44540,14.0,0,-0.912525122740073
44541,15.0,0,0.2110648250415435
44542,9.0,0,-8.612112116017379
44543,15.0,0,0.5132262020155117
44544,13.0,0,-1.5705948583492466
44545,14.0,0,-2.5349318762932045
44546,15.0,0,-0.8418135957254758
44547,15.0,0,1.62817645005076
44548,13.0,0,-4.296506598836298
44549,15.0,0,-0.3074503236382223
44550,12.0,0,-3.856702308179947
44551,15.0,0,1.4613447379041746
44552,16.0,0,5.168583093531908
44553,16.0,0,8.310487915198618
44554,13.0,0,-3.4613721059358094
44555,12.0,0,-3.028664768683194
44556,16.0,0,5.711898234015239
44557,14.0,0,-1.458711998297218
44558,15.0,0,-0.7375746364650442
44559,13.0,0,-3.0138308215682295
44560,15.0,0,0.1293945452162158
44561,7.0,0,-8.67059673270834
44562,15.0,0,4.030005932735926
44563,16.0,0,4.186846027350604
44564,15.0,0,0.07953456034127795
44565,15.0,0,-0.1618360718753419
44566,15.0,0,1.1773408760543418
44567,15.0,0,1.2078591978036413
44568,15.0,0,2.0322536484709577
44569,15.0,0,-0.7616075252845523
44570,13.0,0,-2.330534926767144
44571,15.0,0,1.261827232006908
44572,15.0,0,2.6727246511439597
44573,15.0,0,2.077781992672796
44574,13.0,0,-3.898838125114649
44575,13.0,0,-2.0976952887817815
44576,15.0,0,3.4895864911210284
44577,15.0,0,0.20737589925518152
44578,16.0,0,3.1370125691065436
44579,15.0,0,3.9348752231255095
44580,15.0,0,1.2378757562832243
44581,15.0,0,1.674079474156423
44582,12.0,0,-4.073308177423367
44583,15.0,0,-0.3586092627183841
44584,14.0,0,-0.2590702703114464
44585,15.0,0,-0.7440508406133943
44586,14.0,0,-1.256544467985284
44587,13.0,0,-1.8389020278984098
44588,15.0,0,-1.335064924593525
44589,15.0,0,2.957605526590271
44590,15.0,0,0.9304389401986536
44591,15.0,0,-0.18209676469530767
44592,11.0,0,-5.257445672892433
44593,15.0,0,2.6281186704117014
44594,15.0,0,1.0716702285881587
44595,15.0,0,-0.549107680031542
44596,14.0,0,-2.1103102354078995
44597,15.0,0,-2.0175127606397893
44598,16.0,0,6.566973966957644
44599,15.0,0,-1.124779865981501
44600,15.0,0,2.1832013757196322
44601,14.0,0,-2.617823779961166
44602,15.0,0,4.189747192207434
44603,15.0,0,-2.227212544706029
44604,15.0,0,-0.23459226115698817
44605,15.0,0,2.0479914690339265
44606,15.0,0,1.1583941658956547
44607,15.0,0,0.7992669174187989
44608,15.0,0,0.9364652298500136
44609,13.0,0,-2.3762218464253175
44610,14.0,0,-1.331005881564851
44611,14.0,0,-2.9227660163391485
44612,16.0,0,4.501269852039998
44613,15.0,0,-1.2944505203698267
44614,15.0,0,1.5056014084281937
44615,14.0,0,-1.6327753927890876
44616,15.0,0,-2.6959752055568997
44617,15.0,0,-1.246516617313988
44618,15.0,0,0.7484861550738148
44619,14.0,0,-1.5016210156184477
44620,15.0,0,-2.154398777830682
44621,10.0,0,-6.022686398607258
44622,13.0,0,-3.4246337218721337
44623,11.0,0,-3.6316864174108305
44624,16.0,0,5.4322819463642125
44625,11.0,0,-5.247159694718878
44626,14.0,0,-1.4174932961837752
44627,15.0,0,1.591062022816657
44628,15.0,0,2.3781461603926033
44629,15.0,0,-0.5924662761633523
44630,15.0,0,-0.15729286928619263
44631,15.0,0,2.26784698747656
44632,15.0,0,0.5940513874674102
44633,15.0,0,1.7347146776683398
44634,14.0,0,-1.7960459368754202
44635,15.0,0,3.6421965626480124
44636,12.0,0,-4.5102334654944
44637,15.0,0,1.6174987444218056
44638,14.0,0,-0.5868433226686925
44639,15.0,0,-2.8135026404267274
44640,15.0,0,1.2118039669977263
44641,14.0,0,-3.0509315805044794
44642,15.0,0,0.34930551883238353
44643,15.0,0,1.3554626088887718
44644,15.0,0,3.620982972918704
44645,15.0,0,2.929741526054819
44646,15.0,0,2.867791746531862
44647,12.0,0,-5.371739455487626
44648,15.0,0,-0.2922591143820154
44649,14.0,0,-2.333619692591564
44650,15.0,0,3.9702138955709474
44651,15.0,0,-1.2632956445442465
44652,12.0,0,-4.214476867899758
44653,15.0,0,1.6679978664042427
44654,15.0,0,2.9264806719746774
44655,14.0,0,-1.91141866740104
44656,15.0,0,-0.10257065306943168
44657,15.0,0,-0.20258760349044566
44658,14.0,0,-2.215051537977933
44659,15.0,0,1.625024920979963
44660,12.0,0,-3.362070940900845
44661,16.0,0,5.829690850978716
44662,15.0,0,1.5145836120408367
44663,14.0,0,-0.8481508222719146
44664,15.0,0,-2.942641616218641
44665,15.0,0,-1.4611268853645278
44666,15.0,0,-1.8116550372043594
44667,10.0,0,-7.402695253538649
44668,10.0,0,-4.33852961310005
44669,15.0,0,-1.8879501061677282
44670,15.0,0,2.5027649476987115
44671,13.0,0,-2.665696642330887
44672,15.0,0,-0.6582130990078706
44673,15.0,0,2.097916964312031
44674,15.0,0,-1.710406799990286
44675,15.0,0,1.2192159843692674
44676,15.0,0,1.8302183932938538
44677,13.0,0,-2.6292106297160642
44678,10.0,0,-6.33722854393345
44679,16.0,0,3.1020132841292996
44680,12.0,0,-3.971460430851624
44681,11.0,0,-4.6306223760892795
44682,16.0,0,3.087547662420487
44683,15.0,0,0.5728587796339777
44684,15.0,0,3.7141560951599657
44685,15.0,0,-2.787258938445588
44686,13.0,0,-2.49205081692755
44687,15.0,0,2.6084457171405115
44688,15.0,0,-1.3766445797965448
44689,15.0,0,4.302183078899104
44690,11.0,0,-3.416460461524429
44691,15.0,0,-1.1494542169497781
44692,15.0,0,0.867954796680198
44693,15.0,0,1.2610665376007906
44694,15.0,0,1.7512293145204958
44695,15.0,0,0.17251402823623815
44696,15.0,0,2.2392344195411993
44697,10.0,0,-5.313227223053518
44698,15.0,0,5.3199288189210385
44699,14.0,0,-0.708009134318612
44700,13.0,0,-2.5170183342881387
44701,15.0,0,1.3367780380396512
44702,15.0,0,0.9405744808777324
44703,15.0,0,0.03284100748863573
44704,15.0,0,-0.6609219509156781
44705,15.0,0,-0.17114960809293284
44706,15.0,0,1.5501943915110583
44707,15.0,0,-1.2484900409012483
44708,14.0,0,-1.9821020346899527
44709,11.0,0,-5.536797271845055
44710,14.0,0,-3.0530567826027513
44711,16.0,0,3.2546430256443486
44712,15.0,0,0.2045829414507499
44713,15.0,0,0.5378315838271635
44714,15.0,0,-1.5930523570679254
44715,15.0,0,2.2101854801226244
44716,16.0,0,6.233087499304137
44717,14.0,0,-1.1126142763789004
44718,15.0,0,1.0367280733256297
44719,14.0,0,-0.7070641833733682
44720,15.0,0,4.719372430879296
44721,15.0,0,2.067957742069682
44722,15.0,0,3.5073135329575837
44723,13.0,0,-2.2661673619043694
44724,14.0,0,-3.0932001892627086
44725,16.0,0,4.678930308811021
44726,14.0,0,-0.2033033677778507
44727,16.0,0,5.2635163628830615
44728,13.0,0,-4.668852225450073
44729,16.0,0,4.97746952579309
44730,15.0,0,-1.5031182334152433
44731,15.0,0,-0.4342707101272947
44732,15.0,0,0.09648228306992465
44733,15.0,0,0.47738204416971197
44734,13.0,0,-2.8682796318078
44735,13.0,0,-1.796295336993512
44736,14.0,0,-1.415886408758185
44737,15.0,0,0.8158611141397473
44738,11.0,0,-6.256395707951875
44739,15.0,0,-0.6089575270775165
44740,15.0,0,4.3129029989248515
44741,14.0,0,-3.2507694408711028
44742,15.0,0,1.9771042310771247
44743,15.0,0,2.068345065136874
44744,14.0,0,-0.4180838870629686
44745,14.0,0,-0.864532699967932
44746,16.0,0,4.788290123105241
44747,15.0,0,-1.0311163071419747
44748,14.0,0,-1.7499757861091019
44749,14.0,0,-2.264151329627867
44750,15.0,0,0.09593735362677465
44751,13.0,0,-1.9589443520089402
44752,15.0,0,2.1218005813982495
44753,15.0,0,1.8426710391386585
44754,14.0,0,-0.5071676054414557
44755,15.0,0,1.8976091361435428
44756,15.0,0,0.8019080200155596
44757,15.0,0,-0.18285238851860242
44758,11.0,0,-4.10135005280373
44759,13.0,0,-3.601710637983137
44760,14.0,0,-2.4885172591453726
44761,15.0,0,1.2633436382000651
44762,15.0,0,0.18026973341767263
44763,15.0,0,0.410860832063108
44764,15.0,0,4.101430050578937
44765,15.0,0,2.5567288628129843
44766,15.0,0,0.24038828945016574
44767,15.0,0,-0.7115989263074506
44768,11.0,0,-3.7638992990276425
44769,15.0,0,-0.26990677074790886
44770,15.0,0,1.139489720505673
44771,12.0,0,-2.85638272196014
44772,13.0,0,-2.113970626022481
44773,10.0,0,-4.91522430826905
44774,14.0,0,-1.6848450141924842
44775,15.0,0,0.7652702556965907
44776,16.0,0,6.124389663679917
44777,14.0,0,0.13669281122985713
44778,14.0,0,-0.9290633337106396
44779,15.0,0,0.12337140233677024
44780,14.0,0,-2.518771332564052
44781,15.0,0,1.3443496987465533
44782,15.0,0,-0.5589324866772861
44783,14.0,0,-1.781738820637836
44784,14.0,0,-2.8367348222288133
44785,15.0,0,-0.2760039863656786
44786,15.0,0,-0.49782688357377064
44787,15.0,0,2.3078557459752167
44788,15.0,0,2.9227529087385875
44789,14.0,0,-2.9588972616977305
44790,15.0,0,0.6405118072196321
44791,14.0,0,-1.1514025239361745
44792,15.0,0,1.1374322307785811
44793,16.0,0,3.5627185893984104
44794,15.0,0,1.8090698379130412
44795,16.0,0,2.978149592344314
44796,10.0,0,-4.632999414049681
44797,15.0,0,0.5743214348054616
44798,15.0,0,-1.7988887705319756
44799,15.0,0,1.6324879986193677
44800,15.0,0,1.266324566348862
44801,16.0,0,3.294465757509991
44802,13.0,0,-1.2097278679074919
44803,15.0,0,1.8131425075567165
44804,16.0,0,3.4320202595727514
44805,15.0,0,-1.815290776386124
44806,15.0,0,1.7424456237576351
44807,15.0,0,-0.6489701614889053
44808,12.0,0,-5.5344757273519996
44809,14.0,0,-0.8632703965588839
44810,13.0,0,-3.2228259867151263
44811,15.0,0,2.0304066706207147
44812,15.0,0,-0.37928385055588903
44813,11.0,0,-5.192313136218934
44814,13.0,0,-2.3804521330235646
44815,14.0,0,-0.8904546605646969
44816,15.0,0,0.5387963032014471
44817,15.0,0,-0.10270511165247144
44818,15.0,0,1.6126645406685212
44819,11.0,0,-4.832698721921054
44820,15.0,0,3.520237014367633
44821,16.0,0,3.7664369284676633
44822,15.0,0,2.5811641961974603
44823,15.0,0,0.10295503446330995
44824,10.0,0,-5.1814687107408846
44825,13.0,0,-3.593102413473146
44826,15.0,0,1.5710045976517204
44827,14.0,0,-2.352590871444855
44828,15.0,0,-1.0840379930819541
44829,15.0,0,2.0245811959116837
44830,15.0,0,2.680384456484833
44831,16.0,0,3.2493282111553317
44832,15.0,0,-0.6756268326992065
44833,15.0,0,-2.245321066636281
44834,15.0,0,-0.008476694206275526
44835,11.0,0,-3.58099152810313
44836,15.0,0,2.9650040775187083
44837,13.0,0,-2.9459123879212
44838,15.0,0,3.522902073721663
44839,12.0,0,-4.894354350832539
44840,14.0,0,-2.0182371696611874
44841,15.0,0,1.7294821273426075
44842,15.0,0,-1.1746853474922028
44843,15.0,0,2.018342897509013
44844,14.0,0,-2.825773282884616
44845,14.0,0,-1.0495097541283132
44846,15.0,0,1.6802583093510874
44847,16.0,0,5.174700076965715
44848,15.0,0,-1.5713264932389017
44849,12.0,0,-3.237382590197766
44850,14.0,0,-0.2159927513804367
44851,14.0,0,-1.9015928406720448
44852,14.0,0,-0.12059516256301578
44853,15.0,0,2.46400476522171
44854,15.0,0,1.410936764176597
44855,13.0,0,-4.1323079842394765
44856,13.0,0,-1.6848258058965098
44857,15.0,0,0.23909498140752022
44858,16.0,0,5.472659624471951
44859,15.0,0,1.5035186321997882
44860,15.0,0,3.793625023968486
44861,15.0,0,-0.06296109844701349
44862,13.0,0,-3.979792396520143
44863,15.0,0,1.9234917428477907
44864,15.0,0,-1.3582762730758338
44865,14.0,0,-3.8579755014186112
44866,15.0,0,0.6272237508531336
44867,15.0,0,-0.6221497782950148
44868,15.0,0,5.066018102141521
44869,16.0,0,5.537399892136591
44870,14.0,0,-1.545405722877297
44871,15.0,0,-2.361187144971337
44872,15.0,0,3.3411170542432225
44873,14.0,0,-1.838349534746819
44874,11.0,0,-4.765953398226852
44875,15.0,0,0.4744811894304239
44876,15.0,0,-0.47175418073521047
44877,15.0,0,-1.558029360178916
44878,15.0,0,1.786789655180958
44879,15.0,0,-0.4891149735364809
44880,15.0,0,-0.800807845421188
44881,15.0,0,2.0428405906338565
44882,15.0,0,1.266418812434004
44883,12.0,0,-3.6111069901039854
44884,13.0,0,-2.822793876426387
44885,15.0,0,0.4892512255155916
44886,13.0,0,-2.9015462941231553
44887,15.0,0,-0.7924544945694393
44888,16.0,0,1.4769890348357544
44889,15.0,0,0.3928648643639141
44890,15.0,0,-1.099379496959821
44891,15.0,0,0.32133181625122986
44892,10.0,0,-4.856846447801485
44893,15.0,0,2.518749971132517
44894,13.0,0,-2.6432378421762626
44895,12.0,0,-3.6669471983113575
44896,15.0,0,-0.9278553357161176
44897,15.0,0,-1.1050016009839598
44898,15.0,0,1.9383878671656454
44899,11.0,0,-4.402538462612499
44900,15.0,0,2.1077506135640363
44901,16.0,0,1.0956239862066375
44902,15.0,0,3.637197645349416
44903,15.0,0,4.735894477373155
44904,14.0,0,-2.091537936276187
44905,15.0,0,0.5907532230786555
44906,15.0,0,-0.06290110370460998
44907,15.0,0,0.16743051061632674
44908,15.0,0,-1.274603855748354
44909,15.0,0,-0.5363668766410407
44910,14.0,0,-2.3201622619441142
44911,15.0,0,7.004356556856032
44912,15.0,0,0.08069533424314125
44913,15.0,0,-2.7389191914318554
44914,14.0,0,-0.6859256569191213
44915,15.0,0,1.1859777861426062
44916,15.0,0,0.14040110977211792
44917,16.0,0,4.248737963274921
44918,10.0,0,-4.059093082271852
44919,14.0,0,0.21607883962366028
44920,16.0,0,4.780403732647776
44921,15.0,0,2.575754846175598
44922,13.0,0,-2.044735085851255
44923,15.0,0,-1.2569475885725554
44924,15.0,0,1.7773238133918745
44925,14.0,0,-1.9304661054732297
44926,15.0,0,-0.7921257317765813
44927,15.0,0,1.8861115903515697
44928,14.0,0,-1.6748500142320464
44929,14.0,0,0.8688444762755884
44930,15.0,0,-0.12611625296487358
44931,15.0,0,2.700541024297495
44932,15.0,0,1.4294423631623097
44933,16.0,0,3.218082850738131
44934,15.0,0,0.3941240920387626
44935,14.0,0,-1.6501697743062769
44936,15.0,0,1.4043294989275346
44937,14.0,0,-2.1672328697071555
44938,14.0,0,-1.83355417565307
44939,15.0,0,0.8119018239464043
44940,14.0,0,-1.609802015898467
44941,16.0,0,6.121937499493711
44942,14.0,0,-0.5865714501094692
44943,15.0,0,-1.3682749750266425
44944,14.0,0,-2.0597660594863987
44945,11.0,0,-6.4089315180589645
44946,14.0,0,-1.932926206056139
44947,15.0,0,2.5768329356205206
44948,14.0,0,-1.1404743026727058
44949,12.0,0,-3.7623707943190365
44950,15.0,0,0.2520721698076275
44951,14.0,0,-2.183702274676903
44952,11.0,0,-3.1730304894080414
44953,13.0,0,-2.636775984850663
44954,15.0,0,5.151560177940019
44955,15.0,0,1.8330447659107165
44956,15.0,0,0.8695781238423776
44957,15.0,0,3.0350841174693044
44958,15.0,0,1.0173818081888322
44959,15.0,0,-0.11396969531295272
44960,15.0,0,-0.43368691962742656
44961,13.0,0,-0.8191566424487731
44962,15.0,0,2.6299286570582505
44963,15.0,0,1.2186730474554412
44964,15.0,0,1.1542878533580307
44965,15.0,0,1.1891788110665975
44966,15.0,0,0.559046895145949
44967,15.0,0,0.8548408168414795
44968,15.0,0,-0.2619366226851046
44969,13.0,0,-2.2467161274920233
44970,15.0,0,-2.10748982832377
44971,15.0,0,0.7348082863068494
44972,15.0,0,3.1740532084292745
44973,15.0,0,3.903591390178364
44974,11.0,0,-3.999665608856832
44975,14.0,0,-1.8448522970721977
44976,12.0,0,-4.339640877313185
44977,15.0,0,0.7226866399354699
44978,16.0,0,4.83489935244574
44979,15.0,0,1.9751039455028938
44980,15.0,0,1.3465582092344626
44981,11.0,0,-6.132935597494471
44982,14.0,0,-0.4800397997609255
44983,16.0,0,6.680509043778565
44984,15.0,0,-0.14560430900883453
44985,13.0,0,-2.4344734202798457
44986,11.0,0,-4.751481786993832
44987,15.0,0,1.5556516168820438
44988,12.0,0,-3.7593291950150194
44989,15.0,0,3.412109776873839
44990,16.0,0,6.103850163303895
44991,15.0,0,3.6959975698899417
44992,14.0,0,-1.9029434583184184
44993,15.0,0,1.9807657582751006
44994,16.0,0,2.8073766984981274
44995,14.0,0,-2.6193644900566007
44996,11.0,0,-4.4106118062103885
44997,11.0,0,-3.7617314419786894
44998,15.0,0,1.4883420654825779
44999,14.0,0,-1.8222084368605858
45000,15.0,0,-2.0650157747845905
45001,15.0,0,2.2020329611757665
45002,15.0,0,4.213756057118199
45003,14.0,0,-0.7278487489110739
45004,14.0,0,-1.9488297395726175
45005,14.0,0,-2.5851658836546356
45006,14.0,0,-1.3997737342970795
45007,15.0,0,0.30847952591102107
45008,15.0,0,1.1812139103459622
45009,12.0,0,-4.588885337170942
45010,10.0,0,-6.810466892507287
45011,13.0,0,-2.2527217338981784
45012,15.0,0,-0.32270821311839243
45013,15.0,0,-0.8077875981617167
45014,16.0,0,4.135373506262342
45015,15.0,0,2.690878784891645
45016,15.0,0,-0.8050447778820956
45017,15.0,0,-1.3615418486933002
45018,15.0,0,-1.4227314979756862
45019,15.0,0,1.4804963129261675
45020,15.0,0,4.3243042741410065
45021,15.0,0,0.41640732439143885
45022,11.0,0,-6.647371309437269
45023,15.0,0,1.5151273320857603
45024,13.0,0,-1.7957584113847407
45025,13.0,0,-2.755721059934969
45026,15.0,0,-1.6973476579062141
45027,14.0,0,-1.3663454652642617
45028,14.0,0,-1.3845973808871135
45029,15.0,0,-0.05531225939029685
45030,15.0,0,0.2987424491870769
45031,15.0,0,3.61757251204699
45032,14.0,0,-0.9994361724140163
45033,14.0,0,-1.0047718109273505
45034,15.0,0,0.03466517014017268
45035,14.0,0,-2.8888421429719453
45036,14.0,0,-1.0980748472957187
45037,14.0,0,-2.0091183437908593
45038,11.0,0,-4.172036005303078
45039,15.0,0,0.32130232017917487
45040,16.0,0,6.7027996747297545
45041,15.0,0,3.6421458267648807
45042,8.0,0,-8.611036636272788
45043,10.0,0,-4.388068178354925
45044,12.0,0,-4.204048061616116
45045,13.0,0,-3.49905578791726
45046,15.0,0,4.281082005891115
45047,15.0,0,2.945198390886197
45048,14.0,0,-1.658728075013503
45049,14.0,0,-1.0462500812832556
45050,14.0,0,0.11179692214024457
45051,15.0,0,0.24445411201665446
45052,14.0,0,-1.9799679749625017
45053,15.0,0,0.8446630341495344
45054,15.0,0,0.18671160318061242
45055,15.0,0,0.28931839147959526
45056,15.0,0,0.8937985195540725
45057,14.0,0,-2.2592983412660246
45058,15.0,0,3.6444148491404618
45059,15.0,0,-0.5088484764963067
45060,15.0,0,0.6310967171005909
45061,15.0,0,1.4635415878220783
45062,14.0,0,-2.3145726314055173
45063,14.0,0,-2.229103942736135
45064,12.0,0,-3.6532395403860694
45065,11.0,0,-5.723306725008826
45066,15.0,0,1.814219095736573
45067,15.0,0,-0.781840523712077
45068,15.0,0,-1.6254600424894519
45069,16.0,0,5.040062419877635
45070,15.0,0,1.3247288196479527
45071,15.0,0,-1.6938023838331642
45072,15.0,0,1.8023196955839464
45073,14.0,0,-0.6107937587366159
45074,15.0,0,1.1536354384585341
45075,16.0,0,5.762385498979631
45076,13.0,0,-2.7389705220569556
45077,11.0,0,-2.682968262967619
45078,15.0,0,-1.1207882716815147
45079,15.0,0,-0.23509964660443128
45080,16.0,0,3.6777234063018516
45081,15.0,0,0.9077280513573949
45082,15.0,0,1.588466033425281
45083,14.0,0,-0.010948663319799618
45084,12.0,0,-2.6241723197954925
45085,15.0,0,0.2821037757961573
45086,14.0,0,-1.8882330355736776
45087,12.0,0,-4.089027936174963
45088,15.0,0,-0.8122821722615241
45089,10.0,0,-3.4511167447379423
45090,15.0,0,2.324319278482205
45091,14.0,0,-3.1926459870727464
45092,16.0,0,5.261387475941813
45093,14.0,0,-1.338454548081402
45094,15.0,0,-0.985896215401486
45095,14.0,0,-1.7846616623012932
45096,15.0,0,0.5182186450837891
45097,13.0,0,-3.0097593113079815
45098,15.0,0,4.880648782696252
45099,15.0,0,0.8851755512433112
45100,15.0,0,2.4469138655824945
45101,16.0,0,3.281294609638102
45102,15.0,0,1.7694537058207827
45103,15.0,0,0.13415626545594006
45104,12.0,0,-2.600394679893435
45105,15.0,0,2.399157057344498
45106,15.0,0,3.8412408684260213
45107,15.0,0,-2.328940014016342
45108,16.0,0,6.127972937904179
45109,15.0,0,2.252392935067697
45110,15.0,0,2.1114261463998867
45111,13.0,0,-2.287625591264152
45112,15.0,0,0.16293320084535193
45113,15.0,0,-0.5001034228168191
45114,15.0,0,0.8877765772152292
45115,14.0,0,-0.4327212746193469
45116,13.0,0,-2.5985205774925535
45117,16.0,0,7.044721133791462
45118,15.0,0,3.9512779271468794
45119,15.0,0,2.4072235220107436
45120,15.0,0,0.4913872019697942
45121,15.0,0,-0.8435066020694993
45122,15.0,0,1.4536399990282647
45123,10.0,0,-5.411165480560596
45124,15.0,0,0.8578281309175804
45125,14.0,0,-2.3661722740897333
45126,15.0,0,-0.9212031969235787
45127,15.0,0,1.4627383366798454
45128,15.0,0,3.0647331126419832
45129,15.0,0,1.661523851774222
45130,15.0,0,1.419840083346455
45131,11.0,0,-4.673802918125419
45132,15.0,0,-0.6666352523208435
45133,14.0,0,-2.9952044265252957
45134,13.0,0,-1.664115402642345
45135,15.0,0,2.2073150192027633
45136,15.0,0,0.19882332751336815
45137,16.0,0,7.722977995329592
45138,15.0,0,2.7258210405916006
45139,15.0,0,-0.7890555092766812
45140,16.0,0,7.8944985623456505
